0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22859,0.0,0.0,0.0,1.3369,0.0,0.0,0.0,0.0
0.0,0.0,0.9054,0.0,0.0,0.0,1.26093,0.0,0.0,0.0,0.0
1.22962,0.96591,0.27135,0.87679,0.46676,0.55353,0.85557,0.0,1.34196,0.0,0.0
0.0,0.0,0.49581,0.0,0.89172,0.0,0.727,0.0,1.30711,0.0,0.0
1.17032,0.78725,0.1,0.57761,1.23714,1.13378,2.50953,3.11696,1.22168,0.0,0.0
0.0,0.0,0.39883,0.0,0.45402,0.0,1.63676,0.0,1.41635,0.0,0.0
0.0,0.0,1.70586,2.6126,0.61587,1.47583,3.61259,3.27889,1.96804,1.50328,1.46821
0.0,0.0,1.10473,0.0,1.29358,0.0,2.75781,0.0,0.0,0.0,0.0
1.32792,1.32252,1.27839,1.32115,1.3116,1.48664,2.34188,1.55707,1.46787,0.0,0.0
0.0,0.0,0.0,0.0,1.34537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.33997,0.0,0.0,0.0,0.0,0.0,0.0
