0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.25799,0.0,0.0,0.0,1.32573,0.0,0.0,0.0,0.0
0.0,0.0,0.98903,0.0,0.0,0.0,1.25302,0.0,0.0,0.0,0.0
1.25888,1.04243,0.46208,1.01191,0.70613,0.70297,0.89579,0.0,1.33009,0.0,0.0
0.0,0.0,0.68378,0.0,1.14866,0.0,0.76967,0.0,1.29277,0.0,0.0
1.23563,0.93446,0.39045,0.83938,1.37744,1.25688,2.29203,2.84575,1.21309,0.0,0.0
0.0,0.0,0.56954,0.0,0.65956,0.0,1.33508,0.0,1.30512,0.0,0.0
0.0,0.0,1.62684,2.39179,0.64746,1.18615,2.98635,2.69968,1.68073,1.35711,1.37538
0.0,0.0,1.11864,0.0,1.25614,0.0,2.27558,0.0,0.0,0.0,0.0
1.32389,1.31702,1.27538,1.30614,1.288,1.36511,2.00255,1.4047,1.37509,0.0,0.0
0.0,0.0,0.0,0.0,1.32699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.32837,0.0,0.0,0.0,0.0,0.0,0.0
