0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.28857,0.0,0.0,0.0,1.33369,0.0,0.0,0.0,0.0
0.0,0.0,1.13348,0.0,0.0,0.0,1.30902,0.0,0.0,0.0,0.0
1.28916,1.15097,0.77478,1.15513,0.977,0.95012,1.06324,0.0,1.33658,0.0,0.0
0.0,0.0,0.93703,0.0,1.33016,0.0,0.99503,0.0,1.33541,0.0,0.0
1.28844,1.10353,0.76712,1.08974,1.44805,1.37649,2.03307,2.37517,1.27417,0.0,0.0
0.0,0.0,0.86135,0.0,0.97491,0.0,1.38919,0.0,1.32618,0.0,0.0
0.0,0.0,1.54815,2.07185,0.93916,1.27253,2.44816,2.25132,1.57037,1.36967,1.36152
0.0,0.0,1.21978,0.0,1.31778,0.0,1.97058,0.0,0.0,0.0,0.0
1.32697,1.32448,1.30025,1.32632,1.32358,1.36592,1.784,1.38331,1.36133,0.0,0.0
0.0,0.0,0.0,0.0,1.34017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.33544,0.0,0.0,0.0,0.0,0.0,0.0
