0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8968,0.0,0.0,0.0,0.96382,0.0,0.0,0.0,0.0
0.0,0.0,0.94597,0.0,0.0,0.0,1.02099,0.0,0.0,0.0,0.0
0.82049,0.85421,1.06837,1.06826,1.27026,1.07138,1.05243,0.0,0.87704,0.0,0.0
0.0,0.0,0.76989,0.0,0.82847,0.0,0.929,0.0,0.85637,0.0,0.0
0.67157,0.60586,0.8167,0.77347,0.97829,0.84893,0.90447,0.87373,0.89655,0.0,0.0
0.0,0.0,0.87166,0.0,0.88694,0.0,0.85518,0.0,0.95351,0.0,0.0
0.0,0.0,0.97701,0.87228,1.00961,1.05319,0.95016,0.87158,0.95703,0.86243,0.94789
0.0,0.0,0.94669,0.0,1.00976,0.0,0.94537,0.0,0.0,0.0,0.0
0.91825,0.84169,0.99299,0.95719,1.07528,0.97481,0.9529,0.96154,0.90059,0.0,0.0
0.0,0.0,0.0,0.0,0.88609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.88292,0.0,0.0,0.0,0.0,0.0,0.0
