0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.94424,0.0,0.0,0.0,1.17575,0.0,0.0,0.0,0.0
0.0,0.0,1.25641,0.0,0.0,0.0,1.66058,0.0,0.0,0.0,0.0
0.7184,0.55394,0.85911,1.04809,1.32192,1.2648,1.28617,0.0,1.09467,0.0,0.0
0.0,0.0,0.53537,0.0,1.2579,0.0,1.26445,0.0,1.48266,0.0,0.0
0.26621,0.21689,0.41321,0.60996,1.00585,1.17357,1.42033,1.33339,1.2189,0.0,0.0
0.0,0.0,0.59711,0.0,0.98198,0.0,1.71129,0.0,1.18522,0.0,0.0
0.0,0.0,0.83176,0.89822,1.07847,1.20419,1.2511,1.13205,1.14493,1.4189,1.09872
0.0,0.0,1.2733,0.0,1.09566,0.0,1.17897,0.0,0.0,0.0,0.0
0.9549,0.84038,1.00796,1.03365,1.14385,1.11582,1.1423,1.12288,1.06853,0.0,0.0
0.0,0.0,0.0,0.0,1.02917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.02978,0.0,0.0,0.0,0.0,0.0,0.0
