0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.46527,0.0,0.0,0.0,1.82269,0.0,0.0,0.0,0.0
0.0,0.0,1.8444,0.0,0.0,0.0,2.53862,0.0,0.0,0.0,0.0
1.22318,0.88584,1.0125,1.36405,1.49026,1.83131,2.00172,0.0,1.84725,0.0,0.0
0.0,0.0,1.05201,0.0,2.20615,0.0,2.37274,0.0,2.54636,0.0,0.0
0.75405,0.81768,0.79365,1.27704,1.67485,2.34993,2.79549,2.61792,2.19604,0.0,0.0
0.0,0.0,0.96566,0.0,1.6991,0.0,3.23859,0.0,1.92274,0.0,0.0
0.0,0.0,1.14428,1.48024,1.568,1.76632,2.15143,1.98666,1.78195,2.3211,1.65675
0.0,0.0,1.87443,0.0,1.55826,0.0,1.92742,0.0,0.0,0.0,0.0
1.43467,1.38663,1.39266,1.51316,1.49291,1.65902,1.78528,1.69624,1.69454,0.0,0.0
0.0,0.0,0.0,0.0,1.64002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.63826,0.0,0.0,0.0,0.0,0.0,0.0
