0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36045,0.0,0.0,0.0,1.68606,0.0,0.0,0.0,0.0
0.0,0.0,1.72324,0.0,0.0,0.0,2.34611,0.0,0.0,0.0,0.0
1.12916,0.83601,0.99318,1.30357,1.45555,1.71179,1.85215,0.0,1.68937,0.0,0.0
0.0,0.0,0.96297,0.0,2.00987,0.0,2.14265,0.0,2.31747,0.0,0.0
0.67906,0.71993,0.74055,1.15618,1.54547,2.10751,2.50628,2.34784,1.99094,0.0,0.0
0.0,0.0,0.90784,0.0,1.55525,0.0,2.91105,0.0,1.76797,0.0,0.0
0.0,0.0,1.09061,1.36513,1.46944,1.65017,1.96256,1.80738,1.64833,2.12616,1.53972
0.0,0.0,1.74984,0.0,1.46363,0.0,1.7704,0.0,0.0,0.0,0.0
1.33842,1.27926,1.31634,1.41517,1.42119,1.54572,1.65041,1.57598,1.56326,0.0,0.0
0.0,0.0,0.0,0.0,1.51279,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.51119,0.0,0.0,0.0,0.0,0.0,0.0
