0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.82363,0.0,0.0,0.0,1.03736,0.0,0.0,0.0,0.0
0.0,0.0,0.98261,0.0,0.0,0.0,1.33141,0.0,0.0,0.0,0.0
0.61247,0.50487,0.84871,0.99347,1.30908,1.16751,1.17876,0.0,0.93257,0.0,0.0
0.0,0.0,0.4496,0.0,0.93031,0.0,1.11111,0.0,1.11634,0.0,0.0
0.19293,0.12289,0.38228,0.51347,0.92422,0.99286,1.21265,1.12997,1.04596,0.0,0.0
0.0,0.0,0.54856,0.0,0.85514,0.0,1.30219,0.0,1.04401,0.0,0.0
0.0,0.0,0.7801,0.7784,0.98807,1.1095,1.09796,0.9616,1.01182,1.06554,0.96869
0.0,0.0,0.99651,0.0,0.99922,0.0,1.0351,0.0,0.0,0.0,0.0
0.8423,0.71602,0.9214,0.92312,1.06825,0.9967,1.00769,0.99529,0.92148,0.0,0.0
0.0,0.0,0.0,0.0,0.88333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.88173,0.0,0.0,0.0,0.0,0.0,0.0
