0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.88471,0.0,0.0,0.0,1.11245,0.0,0.0,0.0,0.0
0.0,0.0,1.11938,0.0,0.0,0.0,1.50519,0.0,0.0,0.0,0.0
0.66346,0.52411,0.85074,1.02166,1.31891,1.22348,1.2429,0.0,1.01957,0.0,0.0
0.0,0.0,0.48924,0.0,1.09936,0.0,1.20436,0.0,1.30851,0.0,0.0
0.22259,0.16372,0.39248,0.56231,0.97187,1.09877,1.33856,1.25071,1.14455,0.0,0.0
0.0,0.0,0.56898,0.0,0.9239,0.0,1.52712,0.0,1.1225,0.0,0.0
0.0,0.0,0.80391,0.83984,1.03668,1.16338,1.18636,1.05514,1.08387,1.2474,1.03696
0.0,0.0,1.13515,0.0,1.05019,0.0,1.11495,0.0,0.0,0.0,0.0
0.89899,0.77791,0.96497,0.97996,1.10796,1.05996,1.08051,1.06314,0.99852,0.0,0.0
0.0,0.0,0.0,0.0,0.95894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.95829,0.0,0.0,0.0,0.0,0.0,0.0
