0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.72255,0.0,0.0,0.0,0.86927,0.0,0.0,0.0,0.0
0.0,0.0,0.83391,0.0,0.0,0.0,1.03954,0.0,0.0,0.0,0.0
0.56738,0.55986,0.90112,0.95573,1.2742,1.02428,1.00954,0.0,0.74401,0.0,0.0
0.0,0.0,0.45567,0.0,0.69781,0.0,0.86157,0.0,0.7957,0.0,0.0
0.26166,0.17028,0.47622,0.48303,0.84013,0.73809,0.8757,0.8143,0.80558,0.0,0.0
0.0,0.0,0.59348,0.0,0.72424,0.0,0.86395,0.0,0.86137,0.0,0.0
0.0,0.0,0.78508,0.68109,0.89574,0.98445,0.87812,0.74939,0.85288,0.7828,0.82775
0.0,0.0,0.83986,0.0,0.90023,0.0,0.84997,0.0,0.0,0.0,0.0
0.7508,0.62749,0.8544,0.81972,0.99105,0.86481,0.84723,0.8512,0.76324,0.0,0.0
0.0,0.0,0.0,0.0,0.73455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.73085,0.0,0.0,0.0,0.0,0.0,0.0
