0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.79189,0.0,0.0,0.0,0.89361,0.0,0.0,0.0,0.0
0.0,0.0,0.87864,0.0,0.0,0.0,1.00677,0.0,0.0,0.0,0.0
0.68031,0.70411,0.98552,1.00384,1.26812,1.0291,1.00949,0.0,0.78373,0.0,0.0
0.0,0.0,0.6034,0.0,0.74144,0.0,0.86333,0.0,0.79603,0.0,0.0
0.46161,0.37971,0.64687,0.61545,0.89524,0.76021,0.85013,0.80509,0.81974,0.0,0.0
0.0,0.0,0.72904,0.0,0.78486,0.0,0.81854,0.0,0.88281,0.0,0.0
0.0,0.0,0.87548,0.75889,0.93806,1.00186,0.8859,0.78132,0.88266,0.79636,0.86705
0.0,0.0,0.88113,0.0,0.93965,0.0,0.87262,0.0,0.0,0.0,0.0
0.8181,0.71701,0.91116,0.87161,1.02122,0.9005,0.87754,0.88558,0.80851,0.0,0.0
0.0,0.0,0.0,0.0,0.78756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78384,0.0,0.0,0.0,0.0,0.0,0.0
