0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.21736,0.0,0.0,0.0,1.49537,0.0,0.0,0.0,0.0
0.0,0.0,1.67669,0.0,0.0,0.0,2.20128,0.0,0.0,0.0,0.0
0.99113,0.74419,0.94633,1.20805,1.39146,1.52872,1.61295,0.0,1.46873,0.0,0.0
0.0,0.0,0.81461,0.0,1.84339,0.0,1.76503,0.0,2.11749,0.0,0.0
0.5431,0.54956,0.62349,0.94992,1.3215,1.72203,2.04861,1.92522,1.68093,0.0,0.0
0.0,0.0,0.79976,0.0,1.33421,0.0,2.53908,0.0,1.54069,0.0,0.0
0.0,0.0,1.00094,1.19795,1.3206,1.47063,1.67319,1.54832,1.45902,1.98723,1.3823
0.0,0.0,1.69871,0.0,1.32839,0.0,1.54014,0.0,0.0,0.0,0.0
1.20788,1.13042,1.21019,1.28168,1.3206,1.38844,1.4595,1.41045,1.3874,0.0,0.0
0.0,0.0,0.0,0.0,1.34352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.34397,0.0,0.0,0.0,0.0,0.0,0.0
