0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.74734,0.0,0.0,0.0,0.93491,0.0,0.0,0.0,0.0
0.0,0.0,0.88576,0.0,0.0,0.0,1.17311,0.0,0.0,0.0,0.0
0.55822,0.50178,0.85915,0.96064,1.29224,1.08573,1.08513,0.0,0.81422,0.0,0.0
0.0,0.0,0.41778,0.0,0.78759,0.0,0.97369,0.0,0.93282,0.0,0.0
0.1844,0.1,0.39723,0.46634,0.86724,0.84708,1.03341,0.95712,0.90741,0.0,0.0
0.0,0.0,0.54259,0.0,0.76687,0.0,1.06774,0.0,0.93514,0.0,0.0
0.0,0.0,0.76137,0.70328,0.92556,1.03543,0.9731,0.83276,0.91334,0.89865,0.87699
0.0,0.0,0.89589,0.0,0.93265,0.0,0.92446,0.0,0.0,0.0,0.0
0.77196,0.64197,0.86825,0.85001,1.01624,0.91175,0.90819,0.9035,0.81814,0.0,0.0
0.0,0.0,0.0,0.0,0.7833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78027,0.0,0.0,0.0,0.0,0.0,0.0
