0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07576,0.0,0.0,0.0,1.11215,0.0,0.0,0.0,0.0
0.0,0.0,1.09258,0.0,0.0,0.0,1.13197,0.0,0.0,0.0,0.0
1.0356,1.05721,1.17476,1.17255,1.28423,1.17334,1.16413,0.0,1.06409,0.0,0.0
0.0,0.0,1.01034,0.0,1.02844,0.0,1.09786,0.0,1.04128,0.0,0.0
0.95785,0.92169,1.03937,1.0133,1.12601,1.05293,1.08327,1.06559,1.07671,0.0,0.0
0.0,0.0,1.06725,0.0,1.07251,0.0,1.04293,0.0,1.10747,0.0,0.0
0.0,0.0,1.12332,1.06338,1.13957,1.1638,1.10673,1.0617,1.1088,1.04363,1.10305
0.0,0.0,1.09282,0.0,1.13867,0.0,1.10294,0.0,0.0,0.0,0.0
1.08763,1.04583,1.12948,1.10896,1.17473,1.11854,1.10648,1.11091,1.07661,0.0,0.0
0.0,0.0,0.0,0.0,1.06866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.06668,0.0,0.0,0.0,0.0,0.0,0.0
