0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.25158,0.0,0.0,0.0,0.37354,0.0,0.0,0.0,0.0
0.0,0.0,0.54559,0.0,0.0,0.0,0.71204,0.0,0.0,0.0,0.0
0.21441,0.13727,0.24966,0.39097,0.45894,0.55857,0.83704,0.0,0.39611,0.0,0.0
0.0,0.0,0.20208,0.0,0.81528,0.0,0.96593,0.0,0.82424,0.0,0.0
0.31839,0.26814,0.34122,0.41609,0.91539,1.09216,1.78341,1.40724,0.80113,0.0,0.0
0.0,0.0,0.41163,0.0,1.05859,0.0,2.07136,0.0,1.14943,0.0,0.0
0.0,0.0,0.275,0.57296,0.87886,0.99038,1.5984,1.16467,0.98082,1.05792,0.51858
0.0,0.0,0.60284,0.0,0.65468,0.0,0.99266,0.0,0.0,0.0,0.0
0.11945,0.15659,0.19469,0.20915,0.56961,0.46104,0.77328,0.62576,0.56481,0.0,0.0
0.0,0.0,0.0,0.0,0.34454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27573,0.0,0.0,0.0,0.0,0.0,0.0
