0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.41765,0.0,0.0,0.0,0.60163,0.0,0.0,0.0,0.0
0.0,0.0,1.01485,0.0,0.0,0.0,1.30419,0.0,0.0,0.0,0.0
0.39139,0.36095,0.4412,0.54993,0.62722,0.79154,1.09914,0.0,0.68976,0.0,0.0
0.0,0.0,0.43427,0.0,1.3646,0.0,1.3812,0.0,1.49835,0.0,0.0
0.48461,0.49932,0.56434,0.69722,1.14303,1.46505,2.28745,1.91363,1.28137,0.0,0.0
0.0,0.0,0.68761,0.0,1.45018,0.0,3.14492,0.0,1.7904,0.0,0.0
0.0,0.0,0.55248,0.83498,1.15456,1.46865,2.29025,1.80173,1.63905,1.88847,0.91416
0.0,0.0,1.11886,0.0,0.88758,0.0,1.50515,0.0,0.0,0.0,0.0
0.33761,0.37362,0.41785,0.46091,0.74479,0.76851,1.11823,0.96246,0.94353,0.0,0.0
0.0,0.0,0.0,0.0,0.5472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46982,0.0,0.0,0.0,0.0,0.0,0.0
