0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.29405,0.0,0.0,0.0,0.39121,0.0,0.0,0.0,0.0
0.0,0.0,0.52626,0.0,0.0,0.0,0.65465,0.0,0.0,0.0,0.0
0.26114,0.19021,0.28959,0.41369,0.47056,0.54845,0.78274,0.0,0.40018,0.0,0.0
0.0,0.0,0.24447,0.0,0.74744,0.0,0.87561,0.0,0.73632,0.0,0.0
0.351,0.30104,0.36414,0.42157,0.85337,0.98798,1.56291,1.23866,0.71975,0.0,0.0
0.0,0.0,0.41832,0.0,0.95732,0.0,1.75956,0.0,0.9961,0.0,0.0
0.0,0.0,0.30086,0.55618,0.81459,0.8858,1.37852,1.00935,0.84343,0.90844,0.48737
0.0,0.0,0.56946,0.0,0.6291,0.0,0.88409,0.0,0.0,0.0,0.0
0.17548,0.20721,0.23891,0.24788,0.56349,0.45569,0.71699,0.58933,0.52866,0.0,0.0
0.0,0.0,0.0,0.0,0.3688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31125,0.0,0.0,0.0,0.0,0.0,0.0
