0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.38298,0.0,0.0,0.0,0.4596,0.0,0.0,0.0,0.0
0.0,0.0,0.56033,0.0,0.0,0.0,0.66262,0.0,0.0,0.0,0.0
0.35785,0.30426,0.3802,0.47523,0.51943,0.58118,0.76286,0.0,0.46738,0.0,0.0
0.0,0.0,0.34642,0.0,0.73318,0.0,0.83862,0.0,0.72641,0.0,0.0
0.42697,0.39002,0.43863,0.48446,0.81655,0.92429,1.37138,1.11973,0.71757,0.0,0.0
0.0,0.0,0.48183,0.0,0.90104,0.0,1.52723,0.0,0.9343,0.0,0.0
0.0,0.0,0.39091,0.58752,0.78727,0.84712,1.23232,0.94438,0.81491,0.86063,0.53568
0.0,0.0,0.59473,0.0,0.64307,0.0,0.84656,0.0,0.0,0.0,0.0
0.29273,0.31718,0.34179,0.34939,0.59105,0.51108,0.71358,0.61402,0.56714,0.0,0.0
0.0,0.0,0.0,0.0,0.4415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39689,0.0,0.0,0.0,0.0,0.0,0.0
