0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.32977,0.0,0.0,0.0,0.50117,0.0,0.0,0.0,0.0
0.0,0.0,0.83333,0.0,0.0,0.0,1.09221,0.0,0.0,0.0,0.0
0.29702,0.24469,0.34434,0.47471,0.5538,0.70292,1.02079,0.0,0.57292,0.0,0.0
0.0,0.0,0.31986,0.0,1.17502,0.0,1.25917,0.0,1.27393,0.0,0.0
0.40157,0.39001,0.46323,0.58148,1.08234,1.36695,2.19484,1.79806,1.13758,0.0,0.0
0.0,0.0,0.57336,0.0,1.34313,0.0,2.86789,0.0,1.62093,0.0,0.0
0.0,0.0,0.42893,0.73942,1.07806,1.33231,2.12794,1.63502,1.46218,1.64236,0.78031
0.0,0.0,0.92606,0.0,0.80812,0.0,1.35705,0.0,0.0,0.0,0.0
0.22217,0.2614,0.30647,0.34098,0.67829,0.64901,1.00994,0.85056,0.81891,0.0,0.0
0.0,0.0,0.0,0.0,0.4542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37446,0.0,0.0,0.0,0.0,0.0,0.0
