0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.23915,0.0,0.0,0.0,0.38937,0.0,0.0,0.0,0.0
0.0,0.0,0.61167,0.0,0.0,0.0,0.8251,0.0,0.0,0.0,0.0
0.2,0.12394,0.24265,0.39357,0.47182,0.59749,0.91554,0.0,0.43711,0.0,0.0
0.0,0.0,0.19849,0.0,0.93113,0.0,1.09377,0.0,0.98194,0.0,0.0
0.31397,0.27197,0.35213,0.44877,0.99555,1.22563,2.02871,1.61719,0.9454,0.0,0.0
0.0,0.0,0.44269,0.0,1.19216,0.0,2.45657,0.0,1.37847,0.0,0.0
0.0,0.0,0.29218,0.62355,0.97134,1.14484,1.87852,1.39515,1.21209,1.30421,0.61258
0.0,0.0,0.68733,0.0,0.70858,0.0,1.15479,0.0,0.0,0.0,0.0
0.10314,0.14463,0.18893,0.21196,0.59918,0.5084,0.86839,0.7088,0.66057,0.0,0.0
0.0,0.0,0.0,0.0,0.35258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27317,0.0,0.0,0.0,0.0,0.0,0.0
