0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.28735,0.0,0.0,0.0,2.42015,0.0,0.0,0.0,0.0
0.0,0.0,2.24232,0.0,0.0,0.0,2.68522,0.0,0.0,0.0,0.0
2.45499,2.96431,2.47161,1.90612,1.81169,2.00778,1.53119,0.0,2.65531,0.0,0.0
0.0,0.0,2.87182,0.0,2.1394,0.0,2.29305,0.0,2.7077,0.0,0.0
2.12745,2.69382,2.47363,2.69098,1.1068,1.69129,0.87019,1.55945,2.68253,0.0,0.0
0.0,0.0,2.66833,0.0,1.89328,0.0,2.53162,0.0,2.78703,0.0,0.0
0.0,0.0,2.96235,2.09943,1.41517,2.47424,2.32278,2.71335,2.93551,2.68348,2.73644
0.0,0.0,2.39614,0.0,1.69702,0.0,2.68776,0.0,0.0,0.0,0.0
2.96466,2.86239,2.80583,2.95862,1.53079,2.68513,2.13666,2.28726,2.50669,0.0,0.0
0.0,0.0,0.0,0.0,2.28733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.40622,0.0,0.0,0.0,0.0,0.0,0.0
