0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.23666,0.0,0.0,0.0,0.3906,0.0,0.0,0.0,0.0
0.0,0.0,0.61721,0.0,0.0,0.0,0.83676,0.0,0.0,0.0,0.0
0.19717,0.12104,0.24079,0.39321,0.47288,0.60196,0.92549,0.0,0.4455,0.0,0.0
0.0,0.0,0.19695,0.0,0.94337,0.0,1.11001,0.0,1.00595,0.0,0.0
0.3126,0.27146,0.35266,0.45215,1.00586,1.24285,2.06165,1.64972,0.97424,0.0,0.0
0.0,0.0,0.44587,0.0,1.20934,0.0,2.50705,0.0,1.42239,0.0,0.0
0.0,0.0,0.29441,0.63127,0.98604,1.16927,1.92289,1.43951,1.26518,1.35275,0.63571
0.0,0.0,0.6959,0.0,0.71691,0.0,1.18018,0.0,0.0,0.0,0.0
0.1,0.1422,0.18751,0.21188,0.60365,0.51548,0.88318,0.72546,0.68403,0.0,0.0
0.0,0.0,0.0,0.0,0.35345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27233,0.0,0.0,0.0,0.0,0.0,0.0
