0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.13297,0.0,0.0,0.0,0.19572,0.0,0.0,0.0,0.0
0.0,0.0,0.13336,0.0,0.0,0.0,0.2413,0.0,0.0,0.0,0.0
0.13141,0.14019,0.14585,0.15554,0.17725,0.23617,0.31283,0.0,0.65428,0.0,0.0
0.0,0.0,0.1615,0.0,0.23695,0.0,0.42724,0.0,0.99825,0.0,0.0
0.14737,0.17147,0.18259,0.23473,0.30552,0.42912,0.70095,1.11516,1.5645,0.0,0.0
0.0,0.0,0.23155,0.0,0.43594,0.0,1.06644,0.0,2.13722,0.0,0.0
0.0,0.0,0.31321,0.44087,0.63396,0.97408,1.55774,2.16315,3.07239,2.5006,1.5655
0.0,0.0,0.24043,0.0,0.44334,0.0,0.99671,0.0,0.0,0.0,0.0
0.15037,0.16745,0.19526,0.24202,0.31847,0.44543,0.654,0.99828,1.56549,0.0,0.0
0.0,0.0,0.0,0.0,0.24223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19572,0.0,0.0,0.0,0.0,0.0,0.0
