0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.65315,0.0,0.0,0.0,0.66279,0.0,0.0,0.0,0.0
0.0,0.0,0.67614,0.0,0.0,0.0,0.69134,0.0,0.0,0.0,0.0
0.65183,0.65036,0.65446,0.66006,0.66411,0.67267,0.68864,0.0,0.66205,0.0,0.0
0.0,0.0,0.65419,0.0,0.6944,0.0,0.7037,0.0,0.69257,0.0,0.0
0.65662,0.65751,0.66096,0.66792,0.69091,0.70794,0.74991,0.72375,0.6837,0.0,0.0
0.0,0.0,0.66742,0.0,0.70711,0.0,0.78365,0.0,0.70506,0.0,0.0
0.0,0.0,0.65895,0.67255,0.68763,0.70177,0.74025,0.70532,0.68466,0.69523,0.66305
0.0,0.0,0.68071,0.0,0.67517,0.0,0.70357,0.0,0.0,0.0,0.0
0.64893,0.65066,0.65275,0.65469,0.6686,0.66918,0.68577,0.6727,0.66453,0.0,0.0
0.0,0.0,0.0,0.0,0.65903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.65536,0.0,0.0,0.0,0.0,0.0,0.0
