0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.60231,0.0,0.0,0.0,0.62888,0.0,0.0,0.0,0.0
0.0,0.0,0.66498,0.0,0.0,0.0,0.70394,0.0,0.0,0.0,0.0
0.59636,0.5857,0.60384,0.62724,0.64029,0.6629,0.71554,0.0,0.6298,0.0,0.0
0.0,0.0,0.59811,0.0,0.71966,0.0,0.75008,0.0,0.71717,0.0,0.0
0.61447,0.60997,0.62281,0.64049,0.72741,0.76997,0.90363,0.82563,0.70316,0.0,0.0
0.0,0.0,0.63933,0.0,0.76506,0.0,0.97946,0.0,0.77022,0.0,0.0
0.0,0.0,0.61248,0.66407,0.71847,0.7495,0.8687,0.77224,0.72261,0.74499,0.64368
0.0,0.0,0.67739,0.0,0.67678,0.0,0.75213,0.0,0.0,0.0,0.0
0.58177,0.58824,0.59529,0.59946,0.65857,0.64695,0.70405,0.66945,0.65086,0.0,0.0
0.0,0.0,0.0,0.0,0.62051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60792,0.0,0.0,0.0,0.0,0.0,0.0
