0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.24331,0.0,0.0,0.0,0.38456,0.0,0.0,0.0,0.0
0.0,0.0,0.59303,0.0,0.0,0.0,0.79157,0.0,0.0,0.0,0.0
0.20481,0.12846,0.24511,0.39293,0.46789,0.58531,0.89073,0.0,0.42201,0.0,0.0
0.0,0.0,0.19989,0.0,0.89667,0.0,1.05336,0.0,0.93042,0.0,0.0
0.31556,0.27102,0.3489,0.43863,0.97019,1.18337,1.95057,1.54764,0.89349,0.0,0.0
0.0,0.0,0.43306,0.0,1.14987,0.0,2.33516,0.0,1.29738,0.0,0.0
0.0,0.0,0.28638,0.60664,0.94037,1.09317,1.78508,1.31345,1.12495,1.21694,0.57604
0.0,0.0,0.66248,0.0,0.69057,0.0,1.1007,0.0,0.0,0.0,0.0
0.10852,0.14856,0.1908,0.21097,0.58929,0.49257,0.83665,0.6788,0.62345,0.0,0.0
0.0,0.0,0.0,0.0,0.34986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27397,0.0,0.0,0.0,0.0,0.0,0.0
