0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.49474,0.0,0.0,0.0,0.54554,0.0,0.0,0.0,0.0
0.0,0.0,0.60541,0.0,0.0,0.0,0.67487,0.0,0.0,0.0,0.0
0.4794,0.44762,0.49409,0.55257,0.58083,0.62229,0.73781,0.0,0.55031,0.0,0.0
0.0,0.0,0.47456,0.0,0.71751,0.0,0.79201,0.0,0.71369,0.0,0.0
0.52244,0.50185,0.53224,0.56346,0.77021,0.84415,1.13031,0.9682,0.71062,0.0,0.0
0.0,0.0,0.56161,0.0,0.83019,0.0,1.23642,0.0,0.85089,0.0,0.0
0.0,0.0,0.50366,0.6262,0.75176,0.79656,1.04536,0.8569,0.76986,0.79529,0.59185
0.0,0.0,0.6285,0.0,0.65992,0.0,0.79745,0.0,0.0,0.0,0.0
0.44003,0.4553,0.47093,0.47673,0.62525,0.57998,0.70812,0.64251,0.61093,0.0,0.0
0.0,0.0,0.0,0.0,0.53262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.50438,0.0,0.0,0.0,0.0,0.0,0.0
