0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.16466,0.0,0.0,0.0,0.44553,0.0,0.0,0.0,0.0
0.0,0.0,0.17019,0.0,0.0,0.0,0.65153,0.0,0.0,0.0,0.0
0.15868,0.2057,0.23248,0.28683,0.38179,0.64069,0.98594,0.0,0.4456,0.0,0.0
0.0,0.0,0.29526,0.0,0.6406,0.0,1.52491,0.0,0.65411,0.0,0.0
0.23089,0.34901,0.40896,0.63168,0.97557,1.53482,2.50332,1.87828,0.99578,0.0,0.0
0.0,0.0,0.61543,0.0,1.54381,0.0,3.05026,0.0,1.56491,0.0,0.0
0.0,0.0,0.43164,0.64343,0.92907,1.48122,2.4601,1.55798,0.99684,0.65408,0.44559
0.0,0.0,0.31372,0.0,0.64416,0.0,1.55901,0.0,0.0,0.0,0.0
0.16751,0.19571,0.24119,0.31814,0.44252,0.65327,0.99695,0.65409,0.44558,0.0,0.0
0.0,0.0,0.0,0.0,0.31864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24223,0.0,0.0,0.0,0.0,0.0,0.0
