0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.12317,0.0,0.0,0.0,0.12394,0.0,0.0,0.0,0.0
0.0,0.0,2.07606,0.0,0.0,0.0,2.0823,0.0,0.0,0.0,0.0
0.12154,0.12669,0.12063,0.11457,0.10532,0.11893,0.11895,0.0,0.12396,0.0,0.0
0.0,0.0,0.11722,0.0,2.07863,0.0,0.10518,0.0,2.08333,0.0,0.0
0.12076,0.13181,0.11383,0.1168,0.1133,0.10477,0.14097,0.20198,0.12073,0.0,0.0
0.0,0.0,0.11344,0.0,0.11574,0.0,2.18924,0.0,0.12353,0.0,0.0
0.0,0.0,0.12078,0.12097,0.10302,0.1,0.12854,0.12277,0.12346,2.08315,0.12396
0.0,0.0,2.08199,0.0,0.12099,0.0,0.1228,0.0,0.0,0.0,0.0
0.12398,0.12397,0.12375,0.12374,0.12307,0.12368,0.12359,0.12392,0.12395,0.0,0.0
0.0,0.0,0.0,0.0,0.12385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12394,0.0,0.0,0.0,0.0,0.0,0.0
