0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.79235,0.0,0.0,0.0,2.72008,0.0,0.0,0.0,0.0
0.0,0.0,1.491,0.0,0.0,0.0,2.57448,0.0,0.0,0.0,0.0
1.36931,0.98538,1.20824,1.51001,1.86242,1.94885,1.67147,0.0,2.24197,0.0,0.0
0.0,0.0,1.04547,0.0,1.45694,0.0,1.35672,0.0,2.13134,0.0,0.0
0.67788,0.52249,0.61063,1.41193,1.60305,1.72468,2.60923,2.08943,1.96875,0.0,0.0
0.0,0.0,0.98745,0.0,1.69152,0.0,1.91126,0.0,2.11669,0.0,0.0
0.0,0.0,1.33376,1.56264,1.75594,1.9165,1.95172,2.09986,2.20485,2.30409,2.37771
0.0,0.0,1.6237,0.0,1.94147,0.0,2.14005,0.0,0.0,0.0,0.0
1.87359,1.65975,1.82203,1.95056,2.03212,2.24587,2.3111,2.35115,2.40242,0.0,0.0
0.0,0.0,0.0,0.0,2.16339,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.29174,0.0,0.0,0.0,0.0,0.0,0.0
