0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.79716,0.0,0.0,0.0,2.61346,0.0,0.0,0.0,0.0
0.0,0.0,1.34747,0.0,0.0,0.0,2.66451,0.0,0.0,0.0,0.0
1.30205,0.8462,1.00957,1.28788,1.09849,1.60563,2.12153,0.0,2.62958,0.0,0.0
0.0,0.0,1.20868,0.0,2.32537,0.0,2.11202,0.0,2.63179,0.0,0.0
0.34326,0.18134,0.77807,0.97776,1.94343,2.51585,4.03782,2.99786,2.63006,0.0,0.0
0.0,0.0,1.0487,0.0,1.71988,0.0,2.78201,0.0,2.62674,0.0,0.0
0.0,0.0,1.40307,1.77482,2.0632,2.37163,2.62056,2.62758,2.63094,2.62454,2.61865
0.0,0.0,1.66111,0.0,2.26047,0.0,2.6956,0.0,0.0,0.0,0.0
1.79717,1.58048,1.8906,2.11226,2.36758,2.50295,2.68863,2.62347,2.63001,0.0,0.0
0.0,0.0,0.0,0.0,2.34836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.40445,0.0,0.0,0.0,0.0,0.0,0.0
