0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.01707,0.0,0.0,0.0,2.76717,0.0,0.0,0.0,0.0
0.0,0.0,1.91456,0.0,0.0,0.0,2.51243,0.0,0.0,0.0,0.0
1.76902,1.54886,1.75409,1.9883,2.65523,2.3954,1.58991,0.0,2.04653,0.0,0.0
0.0,0.0,1.36066,0.0,1.11619,0.0,1.13088,0.0,1.88095,0.0,0.0
1.47796,1.37161,1.04579,2.08017,1.62476,1.36716,1.51358,1.5389,1.6414,0.0,0.0
0.0,0.0,1.39706,0.0,1.9268,0.0,1.44002,0.0,1.86311,0.0,0.0
0.0,0.0,1.63909,1.69385,1.75966,1.76164,1.62344,1.83754,1.99051,2.14241,2.25599
0.0,0.0,1.87127,0.0,1.88365,0.0,1.84505,0.0,0.0,0.0,0.0
2.13742,1.98635,1.98957,2.01047,1.93603,2.14915,2.10378,2.21296,2.28391,0.0,0.0
0.0,0.0,0.0,0.0,2.1452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.29244,0.0,0.0,0.0,0.0,0.0,0.0
