0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.80418,0.0,0.0,0.0,2.74808,0.0,0.0,0.0,0.0
0.0,0.0,1.54948,0.0,0.0,0.0,2.54955,0.0,0.0,0.0,0.0
1.40834,1.05091,1.28686,1.59029,2.08932,2.056,1.56005,0.0,2.13879,0.0,0.0
0.0,0.0,1.02497,0.0,1.23137,0.0,1.1646,0.0,1.99823,0.0,0.0
0.80341,0.6524,0.59605,1.55344,1.5236,1.51645,2.20726,1.84227,1.79306,0.0,0.0
0.0,0.0,0.99658,0.0,1.69838,0.0,1.67761,0.0,1.98112,0.0,0.0
0.0,0.0,1.33496,1.51991,1.6833,1.79965,1.7742,1.9596,2.09146,2.21878,2.31356
0.0,0.0,1.62912,0.0,1.8625,0.0,1.9913,0.0,0.0,0.0,0.0
1.90694,1.6974,1.81544,1.91569,1.94704,2.17933,2.20962,2.27861,2.34162,0.0,0.0
0.0,0.0,0.0,0.0,2.11849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.26506,0.0,0.0,0.0,0.0,0.0,0.0
