0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.15305,0.0,0.0,0.0,2.75196,0.0,0.0,0.0,0.0
0.0,0.0,2.10889,0.0,0.0,0.0,2.51197,0.0,0.0,0.0,0.0
1.9801,1.82843,1.99897,2.18336,2.81788,2.52237,1.72401,0.0,2.08736,0.0,0.0
0.0,0.0,1.61492,0.0,1.26559,0.0,1.30288,0.0,1.93482,0.0,0.0
1.81928,1.73951,1.37332,2.30243,1.77592,1.47518,1.44019,1.5794,1.71468,0.0,0.0
0.0,0.0,1.66624,0.0,2.07865,0.0,1.51253,0.0,1.91897,0.0,0.0
0.0,0.0,1.84934,1.85826,1.88664,1.85408,1.69922,1.89536,2.03567,2.1761,2.28123
0.0,0.0,2.03412,0.0,1.97869,0.0,1.89468,0.0,0.0,0.0,0.0
2.26374,2.14895,2.11735,2.11186,2.01492,2.19586,2.13343,2.24111,2.30563,0.0,0.0
0.0,0.0,0.0,0.0,2.20946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.33863,0.0,0.0,0.0,0.0,0.0,0.0
