0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.81206,0.0,0.0,0.0,2.66786,0.0,0.0,0.0,0.0
0.0,0.0,1.44826,0.0,0.0,0.0,2.61687,0.0,0.0,0.0,0.0
1.36468,0.95562,1.14599,1.4303,1.52311,1.80331,1.90087,0.0,2.42996,0.0,0.0
0.0,0.0,1.15504,0.0,1.88555,0.0,1.7349,0.0,2.3742,0.0,0.0
0.5639,0.40884,0.73159,1.23574,1.78292,2.11156,3.27337,2.52294,2.28995,0.0,0.0
0.0,0.0,1.05086,0.0,1.72437,0.0,2.33111,0.0,2.36434,0.0,0.0
0.0,0.0,1.39341,1.68377,1.9171,2.14294,2.27679,2.35609,2.41154,2.4595,2.49454
0.0,0.0,1.66223,0.0,2.10407,0.0,2.40835,0.0,0.0,0.0,0.0
1.85377,1.64324,1.87075,2.03981,2.20041,2.37307,2.4929,2.48316,2.51251,0.0,0.0
0.0,0.0,0.0,0.0,2.25884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3508,0.0,0.0,0.0,0.0,0.0,0.0
