0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.82689,0.0,0.0,0.0,2.62409,0.0,0.0,0.0,0.0
0.0,0.0,1.40974,0.0,0.0,0.0,2.65256,0.0,0.0,0.0,0.0
1.35802,0.92692,1.09038,1.36065,1.23529,1.67912,2.09227,0.0,2.58771,0.0,0.0
0.0,0.0,1.24398,0.0,2.24449,0.0,2.05107,0.0,2.57799,0.0,0.0
0.46348,0.30835,0.82917,1.08449,1.9324,2.4359,3.83352,2.88741,2.55943,0.0,0.0
0.0,0.0,1.10074,0.0,1.75005,0.0,2.68366,0.0,2.57212,0.0,0.0
0.0,0.0,1.44089,1.78362,2.05114,2.3324,2.5495,2.57107,2.58498,2.58991,2.59259
0.0,0.0,1.69254,0.0,2.23973,0.0,2.63361,0.0,0.0,0.0,0.0
1.83543,1.62721,1.91011,2.11363,2.34107,2.47956,2.64559,2.59393,2.60492,0.0,0.0
0.0,0.0,0.0,0.0,2.33838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.39994,0.0,0.0,0.0,0.0,0.0,0.0
