0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.77077,0.0,0.0,0.0,2.61343,0.0,0.0,0.0,0.0
0.0,0.0,1.30553,0.0,0.0,0.0,2.66712,0.0,0.0,0.0,0.0
1.25899,0.78776,0.95623,1.24359,1.04532,1.57123,2.108,0.0,2.63249,0.0,0.0
0.0,0.0,1.16366,0.0,2.32059,0.0,2.09967,0.0,2.63532,0.0,0.0
0.26729,0.1,0.71888,0.92222,1.92349,2.51698,4.09223,3.01545,2.63432,0.0,0.0
0.0,0.0,0.99791,0.0,1.69106,0.0,2.7923,0.0,2.63016,0.0,0.0
0.0,0.0,1.364,1.74871,2.04706,2.36637,2.62454,2.63111,2.63409,2.62696,2.62048
0.0,0.0,1.63039,0.0,2.25089,0.0,2.70151,0.0,0.0,0.0,0.0
1.77039,1.54654,1.8676,2.09702,2.3616,2.50106,2.69344,2.62562,2.63216,0.0,0.0
0.0,0.0,0.0,0.0,2.34102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3986,0.0,0.0,0.0,0.0,0.0,0.0
