0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.4654,0.0,0.0,0.0,2.6616,0.0,0.0,0.0,0.0
0.0,0.0,2.4767,0.0,0.0,0.0,2.55797,0.0,0.0,0.0,0.0
2.4259,2.39269,2.45313,2.51175,2.78934,2.63235,2.26472,0.0,2.3829,0.0,0.0
0.0,0.0,2.27953,0.0,2.05974,0.0,2.08943,0.0,2.31903,0.0,0.0
2.42214,2.39953,2.20708,2.582,2.29819,2.13469,2.01941,2.14635,2.22719,0.0,0.0
0.0,0.0,2.31155,0.0,2.43943,0.0,2.13269,0.0,2.31275,0.0,0.0
0.0,0.0,2.36459,2.34373,2.33651,2.30251,2.22136,2.30283,2.36122,2.42031,2.46461
0.0,0.0,2.42472,0.0,2.36192,0.0,2.29804,0.0,0.0,0.0,0.0
2.51164,2.47802,2.44431,2.42735,2.36997,2.4366,2.39824,2.44753,2.47406,0.0,0.0
0.0,0.0,0.0,0.0,2.45251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.50276,0.0,0.0,0.0,0.0,0.0,0.0
