0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.91735,0.0,0.0,0.0,2.76919,0.0,0.0,0.0,0.0
0.0,0.0,1.75909,0.0,0.0,0.0,2.52051,0.0,0.0,0.0,0.0
1.60779,1.33101,1.55665,1.82554,2.4697,2.27236,1.52989,0.0,2.04983,0.0,0.0
0.0,0.0,1.18746,0.0,1.08092,0.0,1.06922,0.0,1.88435,0.0,0.0
1.19781,1.07132,0.819,1.87912,1.54274,1.3557,1.69057,1.58724,1.64435,0.0,0.0
0.0,0.0,1.20411,0.0,1.81743,0.0,1.46157,0.0,1.86587,0.0,0.0
0.0,0.0,1.49023,1.59104,1.69259,1.73274,1.6252,1.84037,1.99391,2.14518,2.25815
0.0,0.0,1.75457,0.0,1.84111,0.0,1.85631,0.0,0.0,0.0,0.0
2.03782,1.85978,1.90138,1.94973,1.90679,2.13689,2.11444,2.21566,2.28749,0.0,0.0
0.0,0.0,0.0,0.0,2.1138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.26813,0.0,0.0,0.0,0.0,0.0,0.0
