0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96811,0.0,0.0,0.0,0.51694,0.0,0.0,0.0,0.0
0.0,0.0,1.44786,0.0,0.0,0.0,0.79401,0.0,0.0,0.0,0.0
0.86,0.8669,1.25049,1.24712,1.28832,0.65242,0.72195,0.0,0.76566,0.0,0.0
0.0,0.0,1.32373,0.0,1.56008,0.0,0.1,0.0,0.96475,0.0,0.0
1.10962,1.38752,1.46067,1.11694,1.13503,0.42166,0.31086,0.47552,0.39164,0.0,0.0
0.0,0.0,1.11986,0.0,0.95137,0.0,0.7579,0.0,0.61195,0.0,0.0
0.0,0.0,1.15912,0.94253,1.11396,0.90934,0.98881,0.71568,0.49429,0.99661,0.6408
0.0,0.0,1.25474,0.0,0.88311,0.0,0.67526,0.0,0.0,0.0,0.0
0.72885,0.83302,0.69916,0.7033,1.06611,0.76505,0.82572,0.74476,0.67165,0.0,0.0
0.0,0.0,0.0,0.0,0.62064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.85702,0.0,0.0,0.0,0.0,0.0,0.0
