0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1859,0.0,0.0,0.0,0.80422,0.0,0.0,0.0,0.0
0.0,0.0,2.77741,0.0,0.0,0.0,2.12239,0.0,0.0,0.0,0.0
1.09424,1.14174,1.50991,1.48905,1.56382,1.00892,1.13116,0.0,1.00349,0.0,0.0
0.0,0.0,1.4416,0.0,2.91959,0.0,0.74968,0.0,2.24333,0.0,0.0
1.31304,1.56848,1.49695,1.36558,1.65843,1.07371,0.98724,1.03048,0.82848,0.0,0.0
0.0,0.0,1.24416,0.0,1.23447,0.0,2.24876,0.0,0.92084,0.0,0.0
0.0,0.0,1.22469,1.11378,1.24306,1.11352,1.26036,1.00107,0.77273,2.17934,0.84057
0.0,0.0,2.31596,0.0,1.06029,0.0,0.98211,0.0,0.0,0.0,0.0
0.89026,0.97759,0.87358,0.89871,1.1868,0.95884,1.03881,0.94378,0.86557,0.0,0.0
0.0,0.0,0.0,0.0,0.80842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.99687,0.0,0.0,0.0,0.0,0.0,0.0
