0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.86013,0.0,0.0,0.0,1.27168,0.0,0.0,0.0,0.0
0.0,0.0,3.83448,0.0,0.0,0.0,2.69393,0.0,0.0,0.0,0.0
1.81776,1.99433,2.35057,2.12689,1.93473,1.4884,1.34471,0.0,1.33354,0.0,0.0
0.0,0.0,2.04194,0.0,3.17447,0.0,1.01883,0.0,2.66598,0.0,0.0
1.66993,1.84816,1.74498,1.58407,1.6702,1.18608,0.97826,1.04812,1.10915,0.0,0.0
0.0,0.0,1.60207,0.0,1.39145,0.0,2.38368,0.0,1.20838,0.0,0.0
0.0,0.0,1.50118,1.43026,1.33111,1.22122,1.24267,1.23042,1.20456,2.69513,1.27364
0.0,0.0,2.80502,0.0,1.34628,0.0,1.235,0.0,0.0,0.0,0.0
1.33327,1.37051,1.35903,1.35559,1.40219,1.29561,1.28637,1.28931,1.28172,0.0,0.0
0.0,0.0,0.0,0.0,1.28128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.34513,0.0,0.0,0.0,0.0,0.0,0.0
