0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.94679,0.0,0.0,0.0,0.6078,0.0,0.0,0.0,0.0
0.0,0.0,1.07295,0.0,0.0,0.0,0.63093,0.0,0.0,0.0,0.0
0.85029,0.83327,1.14941,1.18089,1.24846,0.71342,0.80919,0.0,0.83582,0.0,0.0
0.0,0.0,1.27078,0.0,1.29001,0.0,0.27918,0.0,0.79721,0.0,0.0
1.10604,1.34692,1.44502,1.14258,1.15069,0.55944,0.49457,0.63188,0.52721,0.0,0.0
0.0,0.0,1.13395,0.0,1.01118,0.0,0.66912,0.0,0.71319,0.0,0.0
0.0,0.0,1.18325,0.98727,1.17105,0.99722,1.07486,0.80905,0.59582,0.81364,0.7194
0.0,0.0,1.04291,0.0,0.9424,0.0,0.76945,0.0,0.0,0.0,0.0
0.79189,0.88622,0.76075,0.76504,1.10549,0.83708,0.89981,0.81838,0.74761,0.0,0.0
0.0,0.0,0.0,0.0,0.69774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0
