0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96464,0.0,0.0,0.0,0.83087,0.0,0.0,0.0,0.0
0.0,0.0,0.84754,0.0,0.0,0.0,0.73278,0.0,0.0,0.0,0.0
0.89654,0.83459,0.99397,1.07028,1.18156,0.84579,0.94407,0.0,0.99772,0.0,0.0
0.0,0.0,1.13537,0.0,1.16348,0.0,0.57398,0.0,0.87344,0.0,0.0
1.15668,1.3009,1.34628,1.16185,1.17484,0.7702,0.74117,0.84989,0.77989,0.0,0.0
0.0,0.0,1.15995,0.0,1.11356,0.0,0.78273,0.0,0.92083,0.0,0.0
0.0,0.0,1.22834,1.09856,1.25309,1.13143,1.18426,0.99095,0.83796,0.89655,0.93058
0.0,0.0,1.0435,0.0,1.08574,0.0,0.96108,0.0,0.0,0.0,0.0
0.97849,1.0434,0.94462,0.95271,1.20906,1.01425,1.06049,1.00196,0.95118,0.0,0.0
0.0,0.0,0.0,0.0,0.91299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07115,0.0,0.0,0.0,0.0,0.0,0.0
