0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97978,0.0,0.0,0.0,0.75408,0.0,0.0,0.0,0.0
0.0,0.0,0.93469,0.0,0.0,0.0,0.67228,0.0,0.0,0.0,0.0
0.9017,0.8629,1.08718,1.13839,1.22064,0.80766,0.89619,0.0,0.94181,0.0,0.0
0.0,0.0,1.21678,0.0,1.18293,0.0,0.46219,0.0,0.81866,0.0,0.0
1.14521,1.3272,1.4011,1.16259,1.15991,0.68593,0.64052,0.76171,0.68524,0.0,0.0
0.0,0.0,1.16341,0.0,1.07647,0.0,0.70584,0.0,0.84473,0.0,0.0
0.0,0.0,1.22129,1.06342,1.22409,1.08179,1.13995,0.92376,0.75214,0.84169,0.85734
0.0,0.0,1.02403,0.0,1.03599,0.0,0.89017,0.0,0.0,0.0,0.0
0.9157,0.99127,0.8846,0.88944,1.17311,0.95216,1.00242,0.93737,0.88053,0.0,0.0
0.0,0.0,0.0,0.0,0.83948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.01706,0.0,0.0,0.0,0.0,0.0,0.0
