0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45917,0.0,0.0,0.0,0.99087,0.0,0.0,0.0,0.0
0.0,0.0,3.25812,0.0,0.0,0.0,2.39724,0.0,0.0,0.0,0.0
1.38687,1.48733,1.85305,1.74918,1.71765,1.20188,1.21698,0.0,1.13532,0.0,0.0
0.0,0.0,1.68197,0.0,3.075,0.0,0.8563,0.0,2.45813,0.0,0.0
1.45994,1.68551,1.59356,1.45378,1.67168,1.1206,0.98224,1.03612,0.93967,0.0,0.0
0.0,0.0,1.38677,0.0,1.29791,0.0,2.34539,0.0,1.03502,0.0,0.0
0.0,0.0,1.33356,1.24032,1.27603,1.15371,1.25162,1.09188,0.94455,2.43133,1.01316
0.0,0.0,2.55566,0.0,1.1743,0.0,1.08287,0.0,0.0,0.0,0.0
1.06709,1.13448,1.06746,1.08185,1.27294,1.09287,1.13711,1.0814,1.03142,0.0,0.0
0.0,0.0,0.0,0.0,0.99682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.13575,0.0,0.0,0.0,0.0,0.0,0.0
