0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97592,0.0,0.0,0.0,0.53302,0.0,0.0,0.0,0.0
0.0,0.0,1.58286,0.0,0.0,0.0,0.93097,0.0,0.0,0.0,0.0
0.86828,0.87632,1.25839,1.25613,1.30577,0.67289,0.74987,0.0,0.77958,0.0,0.0
0.0,0.0,1.31885,0.0,1.70814,0.0,0.14534,0.0,1.09975,0.0,0.0
1.1233,1.4001,1.45381,1.13167,1.18133,0.47152,0.36145,0.51663,0.4211,0.0,0.0
0.0,0.0,1.12215,0.0,0.97114,0.0,0.90989,0.0,0.63176,0.0,0.0
0.0,0.0,1.15783,0.95117,1.12053,0.92114,1.00834,0.73423,0.51012,1.12342,0.65082
0.0,0.0,1.37004,0.0,0.89298,0.0,0.6957,0.0,0.0,0.0,0.0
0.73583,0.83918,0.70632,0.71328,1.07288,0.77556,0.83874,0.75572,0.68143,0.0,0.0
0.0,0.0,0.0,0.0,0.62911,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86349,0.0,0.0,0.0,0.0,0.0,0.0
