0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97147,0.0,0.0,0.0,0.59869,0.0,0.0,0.0,0.0
0.0,0.0,1.78292,0.0,0.0,0.0,1.21895,0.0,0.0,0.0,0.0
0.87068,0.86242,1.1963,1.21121,1.29477,0.7116,0.79947,0.0,0.82839,0.0,0.0
0.0,0.0,1.23773,0.0,1.96344,0.0,0.24998,0.0,1.38182,0.0,0.0
1.15094,1.39904,1.38808,1.13575,1.24495,0.5679,0.45955,0.60057,0.50564,0.0,0.0
0.0,0.0,1.11256,0.0,1.01064,0.0,1.2067,0.0,0.698,0.0,0.0
0.0,0.0,1.15262,0.98068,1.13728,0.95475,1.04638,0.79248,0.58173,1.4018,0.71072
0.0,0.0,1.60683,0.0,0.93487,0.0,0.75986,0.0,0.0,0.0,0.0
0.7866,0.88124,0.75444,0.76848,1.10406,0.82669,0.88795,0.80951,0.7393,0.0,0.0
0.0,0.0,0.0,0.0,0.68788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9073,0.0,0.0,0.0,0.0,0.0,0.0
