0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.02477,0.0,0.0,0.0,0.64583,0.0,0.0,0.0,0.0
0.0,0.0,2.29227,0.0,0.0,0.0,1.69344,0.0,0.0,0.0,0.0
0.91974,0.93913,1.32119,1.33351,1.43867,0.83503,0.98391,0.0,0.88221,0.0,0.0
0.0,0.0,1.32423,0.0,2.54408,0.0,0.5224,0.0,1.85151,0.0,0.0
1.20328,1.48133,1.45282,1.26551,1.51983,0.8748,0.79784,0.87041,0.65767,0.0,0.0
0.0,0.0,1.15475,0.0,1.13088,0.0,1.84236,0.0,0.78498,0.0,0.0
0.0,0.0,1.1621,1.01458,1.19082,1.03577,1.18565,0.88155,0.62109,1.79821,0.71108
0.0,0.0,1.97436,0.0,0.96263,0.0,0.85302,0.0,0.0,0.0,0.0
0.7706,0.87149,0.74409,0.76813,1.11691,0.84731,0.93666,0.82925,0.74059,0.0,0.0
0.0,0.0,0.0,0.0,0.67575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.89881,0.0,0.0,0.0,0.0,0.0,0.0
