0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.36629,0.0,0.0,0.0,0.35743,0.0,0.0,0.0,0.0
0.0,0.0,2.54154,0.0,0.0,0.0,2.31725,0.0,0.0,0.0,0.0
0.35667,0.35395,0.35614,0.34267,0.44669,0.3483,0.35771,0.0,0.35648,0.0,0.0
0.0,0.0,0.12372,0.0,2.55818,0.0,0.35093,0.0,2.31392,0.0,0.0
0.48559,0.48302,0.1,0.31992,0.69187,0.46528,0.34939,0.34481,0.35407,0.0,0.0
0.0,0.0,0.2532,0.0,0.38035,0.0,2.21238,0.0,0.35465,0.0,0.0
0.0,0.0,0.23825,0.3406,0.26684,0.25653,0.31144,0.34728,0.35216,2.31414,0.35665
0.0,0.0,2.2031,0.0,0.3533,0.0,0.37172,0.0,0.0,0.0,0.0
0.35663,0.35267,0.34719,0.38526,0.36646,0.35034,0.35106,0.35679,0.35703,0.0,0.0
0.0,0.0,0.0,0.0,0.3489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35615,0.0,0.0,0.0,0.0,0.0,0.0
