0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.05398,0.0,0.0,0.0,0.96591,0.0,0.0,0.0,0.0
0.0,0.0,0.92779,0.0,0.0,0.0,0.87154,0.0,0.0,0.0,0.0
0.99975,0.94346,1.06171,1.13177,1.2314,0.97191,1.05881,0.0,1.09987,0.0,0.0
0.0,0.0,1.18406,0.0,1.21118,0.0,0.77079,0.0,0.98708,0.0,0.0
1.21907,1.33089,1.36594,1.22593,1.24194,0.92712,0.91011,0.99456,0.93264,0.0,0.0
0.0,0.0,1.22075,0.0,1.19413,0.0,0.92583,0.0,1.04245,0.0,0.0
0.0,0.0,1.27919,1.17791,1.30695,1.21222,1.25665,1.09878,0.97387,1.00315,1.04603
0.0,0.0,1.1168,0.0,1.17052,0.0,1.07469,0.0,0.0,0.0,0.0
1.08256,1.13423,1.05401,1.06149,1.26889,1.11385,1.15256,1.10413,1.06256,0.0,0.0
0.0,0.0,0.0,0.0,1.03102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.15785,0.0,0.0,0.0,0.0,0.0,0.0
