0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.24043,0.0,0.0,0.0,1.54813,0.0,0.0,0.0,0.0
0.0,0.0,4.30886,0.0,0.0,0.0,2.9264,0.0,0.0,0.0,0.0
2.2277,2.4752,2.81745,2.48335,2.13901,1.76974,1.4789,0.0,1.5298,0.0,0.0
0.0,0.0,2.38707,0.0,3.20667,0.0,1.19698,0.0,2.81356,0.0,0.0
1.86746,1.99816,1.89531,1.71453,1.66937,1.26635,1.00032,1.0812,1.2867,0.0,0.0
0.0,0.0,1.81159,0.0,1.48842,0.0,2.38407,0.0,1.38476,0.0,0.0
0.0,0.0,1.66579,1.61617,1.39225,1.29796,1.24677,1.37322,1.46215,2.89255,1.52845
0.0,0.0,2.98797,0.0,1.51599,0.0,1.3903,0.0,0.0,0.0,0.0
1.59163,1.59958,1.64177,1.62074,1.52877,1.49562,1.43643,1.49419,1.52662,0.0,0.0
0.0,0.0,0.0,0.0,1.5586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.54907,0.0,0.0,0.0,0.0,0.0,0.0
