0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97687,0.0,0.0,0.0,0.68076,0.0,0.0,0.0,0.0
0.0,0.0,1.02601,0.0,0.0,0.0,0.64851,0.0,0.0,0.0,0.0
0.88964,0.86583,1.14093,1.17548,1.24154,0.76191,0.84542,0.0,0.88777,0.0,0.0
0.0,0.0,1.26059,0.0,1.23257,0.0,0.35464,0.0,0.80255,0.0,0.0
1.13043,1.34318,1.43051,1.15234,1.14558,0.60559,0.5446,0.67814,0.59655,0.0,0.0
0.0,0.0,1.15443,0.0,1.03893,0.0,0.66747,0.0,0.77371,0.0,0.0
0.0,0.0,1.20635,1.02685,1.19401,1.03314,1.09718,0.86079,0.67236,0.82681,0.78952
0.0,0.0,1.03634,0.0,0.98881,0.0,0.82425,0.0,0.0,0.0,0.0
0.85684,0.94164,0.82664,0.83008,1.13951,0.89422,0.9483,0.87745,0.81512,0.0,0.0
0.0,0.0,0.0,0.0,0.77096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.96678,0.0,0.0,0.0,0.0,0.0,0.0
