0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.37544,0.0,0.0,0.0,1.65139,0.0,0.0,0.0,0.0
0.0,0.0,4.5365,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0
2.37364,2.64488,2.97804,2.60563,2.21171,1.87181,1.52902,0.0,1.60308,0.0,0.0
0.0,0.0,2.49807,0.0,3.28065,0.0,1.26613,0.0,2.9264,0.0,0.0
1.94238,2.0536,1.93771,1.75945,1.6789,1.30215,1.01271,1.0969,1.35518,0.0,0.0
0.0,0.0,1.88294,0.0,1.52553,0.0,2.44195,0.0,1.45198,0.0,0.0
0.0,0.0,1.72143,1.6841,1.41294,1.32505,1.24899,1.42766,1.55909,3.02351,1.62392
0.0,0.0,3.1084,0.0,1.57943,0.0,1.45016,0.0,0.0,0.0,0.0
1.68781,1.6845,1.74618,1.72017,1.57641,1.57057,1.4932,1.57123,1.61841,0.0,0.0
0.0,0.0,0.0,0.0,1.66195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.62523,0.0,0.0,0.0,0.0,0.0,0.0
