0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.17137,0.0,0.0,0.0,1.10812,0.0,0.0,0.0,0.0
0.0,0.0,1.06491,0.0,0.0,0.0,1.02875,0.0,0.0,0.0,0.0
1.13113,1.08971,1.17822,1.23131,1.306,1.115,1.18272,0.0,1.20782,0.0,0.0
0.0,0.0,1.27143,0.0,1.2813,0.0,0.97357,0.0,1.11466,0.0,0.0
1.29364,1.37739,1.40731,1.30417,1.3178,1.0894,1.08018,1.13989,1.0885,0.0,0.0
0.0,0.0,1.29727,0.0,1.28024,0.0,1.07836,0.0,1.16704,0.0,0.0
0.0,0.0,1.33995,1.26481,1.36285,1.2941,1.32893,1.20902,1.11404,1.1234,1.16575
0.0,0.0,1.20748,0.0,1.25927,0.0,1.19099,0.0,0.0,0.0,0.0
1.19199,1.23059,1.17099,1.17658,1.33144,1.21704,1.24706,1.20973,1.17805,0.0,0.0
0.0,0.0,0.0,0.0,1.15411,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.24828,0.0,0.0,0.0,0.0,0.0,0.0
