0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.98879,0.0,0.0,0.0,0.90756,0.0,0.0,0.0,0.0
0.0,0.0,0.86276,0.0,0.0,0.0,0.82572,0.0,0.0,0.0,0.0
0.92915,0.86015,0.98057,1.06506,1.18564,0.90543,1.00555,0.0,1.05527,0.0,0.0
0.0,0.0,1.11836,0.0,1.19783,0.0,0.69057,0.0,0.95572,0.0,0.0
1.1837,1.30253,1.33013,1.18529,1.21138,0.86397,0.84568,0.93969,0.87221,0.0,0.0
0.0,0.0,1.17869,0.0,1.15807,0.0,0.88711,0.0,0.99382,0.0,0.0
0.0,0.0,1.24731,1.13957,1.28331,1.17952,1.22914,1.05578,0.91844,0.97481,0.99831
0.0,0.0,1.09501,0.0,1.13446,0.0,1.02958,0.0,0.0,0.0,0.0
1.03782,1.09416,1.00462,1.01431,1.24369,1.07268,1.1155,1.06227,1.01654,0.0,0.0
0.0,0.0,0.0,0.0,0.98133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.12142,0.0,0.0,0.0,0.0,0.0,0.0
