0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97633,0.0,0.0,0.0,0.56555,0.0,0.0,0.0,0.0
0.0,0.0,1.68431,0.0,0.0,0.0,1.0701,0.0,0.0,0.0,0.0
0.87243,0.87228,1.22896,1.23337,1.29724,0.68886,0.7662,0.0,0.80272,0.0,0.0
0.0,0.0,1.27799,0.0,1.82669,0.0,0.18401,0.0,1.23515,0.0,0.0
1.13795,1.39901,1.41847,1.12857,1.20195,0.5046,0.39172,0.54361,0.45613,0.0,0.0
0.0,0.0,1.11711,0.0,0.98557,0.0,1.04108,0.0,0.66127,0.0,0.0
0.0,0.0,1.1557,0.96579,1.12564,0.93301,1.01913,0.75931,0.54554,1.26131,0.68261
0.0,0.0,1.48812,0.0,0.91371,0.0,0.72384,0.0,0.0,0.0,0.0
0.76412,0.8626,0.7333,0.74333,1.08884,0.8014,0.86164,0.783,0.71208,0.0,0.0
0.0,0.0,0.0,0.0,0.66118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.88739,0.0,0.0,0.0,0.0,0.0,0.0
