0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96464,0.0,0.0,0.0,0.60737,0.0,0.0,0.0,0.0
0.0,0.0,1.1906,0.0,0.0,0.0,0.70274,0.0,0.0,0.0,0.0
0.86879,0.85422,1.16939,1.18984,1.24781,0.7039,0.77857,0.0,0.83161,0.0,0.0
0.0,0.0,1.27042,0.0,1.35852,0.0,0.22676,0.0,0.86486,0.0,0.0
1.11783,1.35493,1.43063,1.12498,1.12484,0.50677,0.42147,0.57309,0.49888,0.0,0.0
0.0,0.0,1.1325,0.0,0.99282,0.0,0.68668,0.0,0.69895,0.0,0.0
0.0,0.0,1.18226,0.98745,1.15473,0.9735,1.04083,0.79283,0.59397,0.89772,0.72638
0.0,0.0,1.12735,0.0,0.9417,0.0,0.75471,0.0,0.0,0.0,0.0
0.8034,0.89578,0.77247,0.7763,1.10746,0.83781,0.89281,0.81975,0.75414,0.0,0.0
0.0,0.0,0.0,0.0,0.7078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.92071,0.0,0.0,0.0,0.0,0.0,0.0
