0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.5396915280926233,0.0,0.0,0.0,4.06471316892719,0.0,0.0,0.0,0.0
0.0,0.0,3.5760206813330866,0.0,0.0,0.0,4.1932550868909795,0.0,0.0,0.0,0.0
3.705491533276617,4.148948670283715,3.5593873668100073,3.589136222440839,3.5198543470558583,3.5143599786100332,3.7068782784320384,0.0,4.0127154236733515,0.0,0.0
0.0,0.0,3.5130666029859765,0.0,3.466523583585605,0.0,3.9450621583225445,0.0,3.936518908439777,0.0,0.0
4.0822486949216374,3.8776314541367425,3.683921472145361,3.8359765804235395,3.6640201910965007,4.102321962968964,4.007622538791319,3.930742829403754,3.7339139657665217,0.0,0.0
0.0,0.0,4.097572069255945,0.0,3.8979308740815113,0.0,3.757149067027802,0.0,3.82472793429552,0.0,0.0
0.0,0.0,3.961478304050605,4.1252069016859645,3.732677221898658,3.5833997846256036,3.559988247913561,3.991559035246915,4.010804318231848,3.8810302538270096,3.8496568591317324
0.0,0.0,4.305100822307173,0.0,3.567604991234574,0.0,3.549507292763276,0.0,0.0,0.0,0.0
4.187481775940184,4.064942758258755,3.74005620781801,3.7441223510574644,3.962300106092533,3.8095519656247965,3.697907917229892,3.846594961166516,3.925666092657982,0.0,0.0
0.0,0.0,0.0,0.0,4.0894669011726466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.149596195094666,0.0,0.0,0.0,0.0,0.0,0.0
