0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.410311097191009,0.0,0.0,0.0,5.330780869150434,0.0,0.0,0.0,0.0
0.0,0.0,1.745998049990491,0.0,0.0,0.0,3.5676992467231416,0.0,0.0,0.0,0.0
0.2695503239387489,2.353724226717553,4.1262194246402535,5.656427768487592,6.3373784683319325,4.168853795838544,5.628578527939226,0.0,5.463632965388081,0.0,0.0
0.0,0.0,7.087001558597933,0.0,5.025474464094215,0.0,5.68385878836234,0.0,5.360980419860852,0.0,0.0
4.623034315998074,6.6845202236109476,2.585435049790882,4.6964290625477965,5.300082158456265,5.018908398954234,5.170506367561319,4.905285566388481,5.470559700262407,0.0,0.0
0.0,0.0,7.409944916051833,0.0,5.605011647957565,0.0,5.151871336196342,0.0,4.92148663825853,0.0,0.0
0.0,0.0,1.1837360960907932,3.139936885907588,5.176667263975703,4.971791537567793,5.227573327655189,4.770592355594188,4.88576589174513,5.107806895345954,5.462874211654396
0.0,0.0,5.765978476605577,0.0,5.696154087259178,0.0,5.237066516016534,0.0,0.0,0.0,0.0
4.233569081062189,3.351519629292885,5.39378800153327,5.328645076336216,5.40786893369803,5.836829727954282,5.703611512157078,5.7744158901533575,5.46568310877881,0.0,0.0
0.0,0.0,0.0,0.0,5.759223017153255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.713288938484441,0.0,0.0,0.0,0.0,0.0,0.0
