0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.2166254486398964,0.0,0.0,0.0,5.517585191045998,0.0,0.0,0.0,0.0
0.0,0.0,1.4857474590302155,0.0,0.0,0.0,3.671144209921872,0.0,0.0,0.0,0.0
0.4015667885151135,2.366014271952527,3.9301483787008444,5.498074738739407,6.169487147537991,4.05642706728517,5.471014879433534,0.0,5.677080477699461,0.0,0.0
0.0,0.0,7.006843255462126,0.0,4.940546604441357,0.0,5.365261516277593,0.0,5.613003891043117,0.0,0.0
4.831441613842671,6.807931681268417,2.6228859579476898,4.834124535594332,5.262567379080684,4.749237833007453,4.8883308531734215,4.682483719225829,5.495734069658301,0.0,0.0
0.0,0.0,7.357339905933554,0.0,5.674898088539318,0.0,5.153939492842341,0.0,4.830477993483743,0.0,0.0
0.0,0.0,1.3023118682762673,3.1679751149538786,5.165070090368378,5.167321012227401,5.411010434781494,4.792866190990556,5.001156748033187,5.083470043826413,5.44955088999388
0.0,0.0,5.383364524215346,0.0,5.476045137221085,0.0,5.301080522548596,0.0,0.0,0.0,0.0
4.049047342416535,3.179360690508285,5.103416327621054,4.893960029480212,4.990758310647587,5.4723046683466725,5.399021882778257,5.514639114210324,5.308592172847005,0.0,0.0
0.0,0.0,0.0,0.0,5.365520309624923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.468136416796927,0.0,0.0,0.0,0.0,0.0,0.0
