0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.7251906384298499,0.0,0.0,0.0,6.147552177833955,0.0,0.0,0.0,0.0
0.0,0.0,0.9248101935283972,0.0,0.0,0.0,4.40030474286392,0.0,0.0,0.0,0.0
0.46269100407216435,3.003667822445366,3.321055567534181,5.018153322346019,5.476996533626327,3.554527409227774,5.105590333823688,0.0,6.294417039180907,0.0,0.0
0.0,0.0,6.3378486036738515,0.0,4.373856994880049,0.0,5.279438599714368,0.0,6.1059041999492845,0.0,0.0
5.536451710251978,7.027260005540523,2.456202530046439,4.878691876014654,4.953521501275332,4.960523970558335,4.969182782401842,4.742544099633112,5.511182808027406,0.0,0.0
0.0,0.0,7.636115535655712,0.0,5.959754450380207,0.0,4.92555359479924,0.0,4.8416548889734905,0.0,0.0
0.0,0.0,1.706194629815831,3.7991096096729904,5.109273550839918,5.0051266019680005,5.038507039377987,5.121185767827943,5.441683409355198,5.02841655844528,5.287938733626025
0.0,0.0,5.804516963706525,0.0,4.886874016956863,0.0,4.816634558236317,0.0,0.0,0.0,0.0
4.540372050664338,3.5255390537755518,4.534638377845794,4.186339336365889,4.754044323905391,5.072771207953494,4.789683873732052,5.124158069112301,5.166173596887907,0.0,0.0
0.0,0.0,0.0,0.0,5.405807050481259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.731819916263895,0.0,0.0,0.0,0.0,0.0,0.0
