0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.6507092843590128,0.0,0.0,0.0,4.970321800490238,0.0,0.0,0.0,0.0
0.0,0.0,2.383730260675475,0.0,0.0,0.0,4.490348416817778,0.0,0.0,0.0,0.0
2.9049397164876387,3.9056352033869985,3.161620318472589,3.7147614748377404,3.7896220066275337,3.272179343284196,3.8760346476435474,0.0,4.98576840847327,0.0,0.0
0.0,0.0,4.162106559172228,0.0,3.5008052353739463,0.0,3.9243827710418113,0.0,4.920687347379479,0.0,0.0
4.835553696393519,4.965079251738219,3.351017890329903,4.362956348710877,3.9522920072378986,4.054627087924294,3.9384303724771748,3.867591303372303,4.2249506517491,0.0,0.0
0.0,0.0,5.146459825399986,0.0,4.584381644407795,0.0,4.118059355758635,0.0,3.973932507188001,0.0,0.0
0.0,0.0,3.506627365563282,4.126671402025903,4.067763592679096,4.192972381850721,4.2061306974646,4.387700570233516,4.627567121392243,4.23246901639079,4.308803294650215
0.0,0.0,4.3412684619386015,0.0,3.5758615840580594,0.0,3.9639441069646586,0.0,0.0,0.0,0.0
4.117953132994458,3.714708967373285,3.5982814322451886,3.307214684429859,3.67890816999296,3.6839830134954243,3.599551612567545,3.9185158148054335,4.142266707918587,0.0,0.0
0.0,0.0,0.0,0.0,4.007876030032095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.367168488241644,0.0,0.0,0.0,0.0,0.0,0.0
