0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.126900835424952,0.0,0.0,0.0,4.763709547508182,0.0,0.0,0.0,0.0
0.0,0.0,2.2319497054109636,0.0,0.0,0.0,4.48767255629463,0.0,0.0,0.0,0.0
1.7180873459695603,3.6369607209696224,3.477582026676574,3.945898855533441,4.456113018827355,2.95444414846338,4.521752307908194,0.0,4.500947340122791,0.0,0.0
0.0,0.0,4.936059370587733,0.0,3.2417844489912615,0.0,4.879244619844075,0.0,4.4521315734316325,0.0,0.0
4.4088986597421425,5.099646786708217,3.0352334140740815,4.744639315691449,4.235174437200614,4.97206812630428,4.677342415483073,4.195653355352735,3.7954862648047114,0.0,0.0
0.0,0.0,6.44029056765547,0.0,4.366692142868721,0.0,4.838119618420585,0.0,3.966490775186849,0.0,0.0
0.0,0.0,2.8902423488589046,3.8197771736813886,3.828759484844026,3.6634016186372285,4.4055601255910375,4.518174126024835,4.6266981163844925,5.1030547486037525,5.457539501178054
0.0,0.0,5.768564057170709,0.0,3.9891288192470706,0.0,4.3206210940454195,0.0,0.0,0.0,0.0
4.575988495542987,3.7823072954093977,5.079093299311169,5.114482983626527,5.185485188990208,4.86694851158397,4.933762741382995,5.557450373183599,5.50012332927964,0.0,0.0
0.0,0.0,0.0,0.0,5.388255438493385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.549170459811121,0.0,0.0,0.0,0.0,0.0,0.0
